4781	593	0.5499344250218534
4781	608	0.49280056537662376
4781	1270	0.45606050996547814
4781	527	0.44400217538989933
4781	1214	0.4071571322895267
4781	1200	0.3988667309579672
4781	1193	0.385012618194
4781	2628	0.3477028355474792
4781	1291	0.3359765666694571
4782	2028	0.49807894027525706
4782	318	0.4803758861610418
4782	1270	0.46392142522323326
4782	527	0.4062367896980868
4782	2858	0.402167493154391
4782	1193	0.38405223428399665
4782	1291	0.33986643571275643
4782	2628	0.3346950401737132
4782	296	0.3307305036316061
4782	457	0.2852793011104794
4783	1240	0.5656133350940692
4783	593	0.5591327163807482
4783	608	0.5010120416473113
4783	2028	0.4970427480213794
4783	318	0.4808376404318747
4783	1270	0.4623511144127362
4783	527	0.41388157280384363
4783	1200	0.4136022211043828
4783	919	0.4065424031749027
4783	2858	0.40229405295274756
4784	1240	0.5457904847873349
4784	593	0.5157555739523012
4784	2028	0.49368020854837097
4784	318	0.465860534872731
4784	1214	0.42545601431914215
4784	527	0.40831374410874205
4784	1200	0.39827405974415003
4784	1193	0.38907663684014
4784	2628	0.381659101292622
4784	750	0.3266690186472325
4785	260	0.6538305067993593
4785	1240	0.5624204899600321
4785	2028	0.49384678480261285
4785	608	0.49164369549783576
4785	527	0.42836655242976596
4785	1214	0.4122412369383296
4785	1200	0.40494057771331626
4785	1193	0.38628834025950476
4785	2628	0.3481426058711519
4785	1291	0.33647328664550197
4786	919	0.5461470874645675
4786	1136	0.3155570774344897
4786	2791	0.26417749870154045
4786	904	0.26300237513325336
4786	3552	0.2594560212233972
4786	1208	0.25450440831218907
4786	1219	0.2432921515069182
4786	1394	0.23797997527158155
4786	1199	0.23473243049477707
4786	2804	0.23216680713958068
4787	260	0.6492374136662042
4787	1240	0.5590478559294603
4787	593	0.5459745372251293
4787	2028	0.4924665191167186
4787	608	0.4887454302969244
4787	318	0.48318051522935923
4787	527	0.4580839975641634
4787	1270	0.45315911089541594
4787	1214	0.40303955827705035
4787	1200	0.39207231103448464
4788	593	0.5328885617242812
4788	2028	0.49308947312826334
4788	318	0.4744070286069702
4788	608	0.4720614142225507
4788	527	0.43792585290791075
4788	919	0.40760052777739314
4788	1193	0.38822055076351614
4788	2628	0.36158287649039805
4788	296	0.3252588731821377
4788	1291	0.321745508978956
4789	260	0.6563592508027354
4789	1240	0.5658272246689616
4789	1270	0.45057395428989994
4789	1214	0.4158081336717794
4789	1200	0.4128549945889894
4789	919	0.4107501707843413
4789	1193	0.3867579512084969
4789	1291	0.340103267007041
4789	750	0.3283617114822566
4789	924	0.29970576268817023
4790	260	0.6640272310026543
4790	1240	0.5284756528685665
4790	1214	0.45048849304229027
4790	318	0.4500717937720217
4790	1270	0.4071994847631214
4790	2628	0.40630846259804543
4790	1200	0.3973934117448006
4790	1193	0.38331318520391217
4790	527	0.36075388097607736
4790	750	0.3413179540178716
4791	593	0.548746832111009
4791	2028	0.4936354865457133
4791	527	0.4354118493002743
4791	1214	0.41010136343764314
4791	1200	0.4018038573772615
4791	919	0.3973411651394124
4791	1193	0.38596044795398415
4791	2628	0.34868166239023257
4791	750	0.32336740041233436
4791	924	0.3031511009614444
4792	260	0.6491767157784533
4792	1240	0.5591308236622592
4792	593	0.5459754634914691
4792	2028	0.492489289286553
4792	608	0.48891451852792767
4792	318	0.48325176138176057
4792	527	0.4584199521687053
4792	1270	0.45312215710014286
4792	1214	0.4028743649556507
4792	1200	0.3921147566666789
4793	260	0.6521225496862149
4793	1240	0.5647150559756153
4793	2028	0.49666136704595887
4793	1270	0.46120778836356885
4793	1214	0.41507481821812997
4793	1200	0.4114700010790056
4793	919	0.4044562043590658
4793	1193	0.3844325674906056
4793	1291	0.3384783728146254
4793	296	0.32920731514204504
4794	608	0.4967120775513771
4794	2028	0.49511995236647394
4794	318	0.4818814749382594
4794	527	0.4308737362653915
4794	1214	0.4109900899389449
4794	2858	0.40247463123568744
4794	1193	0.38473649249711334
4794	2628	0.3430020262139161
4794	296	0.3279187308362914
4794	750	0.32491773030747784
4795	2028	0.4944673426738442
4795	1270	0.4575030979841696
4795	1214	0.4089262177502826
4795	1200	0.4024282511276038
4795	1193	0.3848340479147834
4795	1291	0.3371371358660327
4795	296	0.32711435329338523
4795	750	0.32328198184387924
4795	924	0.30398840672956706
4795	356	0.30059150506709664
4796	2028	0.4934297195156067
4796	318	0.47741537672861706
4796	1270	0.44731958771209324
4796	527	0.43847840013032996
4796	1200	0.3949631710036647
4796	1193	0.38700660061002007
4796	356	0.30381140324444433
4796	457	0.2909867050393144
4796	1304	0.2807229937171521
4796	1221	0.2767771996304543
4797	260	0.6510509039694999
4797	1240	0.5627263012267801
4797	593	0.5529252924887044
4797	608	0.49833235283890404
4797	2028	0.4958572536412529
4797	318	0.48207492740198543
4797	1270	0.4588691260893999
4797	527	0.428465176969827
4797	1214	0.41170237716051394
4797	1200	0.4067600113069704
4798	260	0.6511721087325104
4798	593	0.5535511603702242
4798	608	0.4956357233989665
4798	2028	0.4947523963726704
4798	318	0.4818991556165226
4798	527	0.4331149199743426
4798	919	0.39594507104127236
4798	1193	0.38487339620428646
4798	1291	0.3370483394027842
4798	296	0.3278230089273429
4799	260	0.649770047672064
4799	1240	0.5601123674869196
4799	2028	0.4930328168675896
4799	608	0.4906689864854588
4799	527	0.4514163775982752
4799	1214	0.40495942434675447
4799	1200	0.39533987493461614
4799	919	0.38618167890046073
4799	1193	0.38513348747194054
4799	2628	0.35013718922870674
4800	260	0.6768214122204265
4800	919	0.48489134208349394
4800	2028	0.4609025961764677
4800	1214	0.44906586408267385
4800	2628	0.4433834770418672
4800	608	0.4012653378113208
4800	1193	0.3797106707309886
4800	750	0.3748687250093323
4800	356	0.33779372276166336
4800	1304	0.3343431016672579
4801	608	0.5055153874942583
4801	2028	0.5006588253417912
4801	318	0.47889942561525484
4801	919	0.4204575604157722
4801	2858	0.40143820826002097
4801	527	0.39180477879490877
4801	1193	0.3833884925735163
4801	1291	0.34014211817684814
4801	1304	0.30543173798904366
4801	924	0.30110097332113056
4802	1136	0.3200244124362015
4802	1101	0.30954175969483677
4802	1968	0.21846077618120233
4802	2355	0.2141071962033006
4802	1721	0.21310505944615102
4802	1608	0.1961987041495222
4802	2599	0.19255980461573258
4802	2395	0.18974079262177643
4802	2291	0.18688319543920218
4802	17	0.18651908596801417
4803	260	0.6482870331990113
4803	1240	0.55737633715298
4803	593	0.5423244163416313
4803	2028	0.4923042139571292
4803	608	0.487688596819311
4803	318	0.4838642956949445
4803	527	0.4656568731065487
4803	1270	0.4512183514645374
4803	1214	0.4007636565811919
4803	1200	0.3887384614936298
4804	260	0.6510118402060326
4804	1240	0.56253126184749
4804	593	0.5528831311850523
4804	608	0.49528604406779264
4804	2028	0.49462344377316714
4804	318	0.4820268495394085
4804	1270	0.45802467851344253
4804	527	0.43483999924813943
4804	1214	0.4098746195942399
4804	1200	0.40334607287065705
4805	260	0.6477201262468939
4805	1240	0.5561741411172862
4805	593	0.5401327541765305
4805	2028	0.49169246370311365
4805	608	0.4852814252189927
4805	527	0.4729984104719817
4805	1270	0.44964306041516466
4805	1214	0.398738956362209
4805	1193	0.38506764495143675
4805	1200	0.385021872082191
4806	593	0.5253117381174074
4806	318	0.4696318793275977
4806	608	0.463532366248004
4806	919	0.41638865693461574
4806	2858	0.39001017396683796
4806	1291	0.32573356181051116
4806	296	0.3234607619237068
4806	750	0.32342374289307807
4806	457	0.2991844402458001
4806	1304	0.2823290581251523
4807	260	0.64898861942271
4807	593	0.5425043384972543
4807	2028	0.4952260145839509
4807	608	0.4951732554380108
4807	527	0.4469625718265764
4807	1214	0.4061242942846134
4807	2858	0.4016065448573916
4807	1200	0.39815727290320174
4807	2628	0.35320297164134595
4807	1291	0.3365494799675819
4808	2028	0.4938365373363264
4808	750	0.403488469672833
4808	608	0.3833846805676391
4808	1136	0.3829152697291114
4808	1193	0.34923590817349975
4808	296	0.3146587525602357
4808	1221	0.3124054267100886
4808	1252	0.2994784771868924
4808	904	0.28837802203591034
4808	527	0.2795492137501102
4809	1240	0.5629688799566129
4809	2028	0.519667887386978
4809	919	0.46518149341709325
4809	1270	0.4650247649049369
4809	1200	0.4389254593561913
4809	1193	0.3766930455615828
4809	1291	0.33567282891925876
4809	2628	0.3315682415110421
4809	296	0.32957919591624524
4809	457	0.28614955168686246
4810	593	0.5306082426422224
4810	318	0.47413924037920213
4810	608	0.47341164408509623
4810	527	0.44343042194657817
4810	919	0.4031460146864191
4810	1193	0.3893242307098577
4810	296	0.32372124949103326
4810	750	0.3207451009711796
4810	356	0.30746032604603696
4810	1221	0.27959881633457795
4811	260	0.6490033477481673
4811	1240	0.558100947995736
4811	593	0.5435508942102175
4811	2028	0.49223133672458186
4811	608	0.48724718310858645
4811	318	0.48311776050445415
4811	527	0.4625016714391655
4811	1270	0.4512346041925806
4811	2858	0.4022104225520157
4811	1214	0.401785253825269
4812	260	0.6486499498770092
4812	1240	0.5578353109961189
4812	593	0.5436484042263289
4812	2028	0.49189921107357115
4812	318	0.4834867854873988
4812	527	0.46529680419055275
4812	1270	0.4515572437294938
4812	2858	0.40258190852915327
4812	1214	0.4010003548314656
4812	1200	0.3885066388695349
4813	260	0.6479765787270668
4813	1240	0.556380022676302
4813	593	0.5409039001404076
4813	2028	0.49134799665575163
4813	608	0.48420915036717127
4813	318	0.483808120484958
4813	527	0.47314428047625334
4813	1270	0.44974203057460754
4813	1214	0.3988292320745464
4813	1193	0.38530130725086764
4814	1240	0.5573623703580284
4814	1270	0.45272676593201805
4814	1214	0.40642083481632885
4814	2858	0.40153635619580147
4814	1200	0.3971188870112492
4814	919	0.3895533994990131
4814	1193	0.38440722520234977
4814	1291	0.33537841008391317
4814	750	0.31971692832350285
4814	924	0.3058891383527941
4815	593	0.5554961240494318
4815	2028	0.5129896378809023
4815	608	0.5073994391437845
4815	318	0.47236250291356474
4815	1214	0.43893177276163037
4815	1200	0.43597308472169466
4815	527	0.3563085275698477
4815	1291	0.3387908365369133
4815	296	0.32761742771830354
4815	1304	0.3204134880204027
4816	260	0.6586266581759687
4816	1240	0.5450559920512708
4816	919	0.4328087415692996
4816	1270	0.43190494273973035
4816	1214	0.4247360759312011
4816	527	0.41179561056905417
4816	1193	0.3886599959657656
4816	2628	0.3719838990602271
4816	750	0.32490646978806254
4816	1291	0.31850895499947474
4817	1240	0.568721564279563
4817	593	0.5655040096987451
4817	608	0.5071248243380027
4817	2028	0.5003292795548019
4817	1270	0.46678054508897737
4817	1200	0.42465074911003076
4817	1214	0.4233640580437655
4817	527	0.3917085703544496
4817	1193	0.3833713772581775
4817	1291	0.34133589936245473
4818	593	0.5424642015783748
4818	2028	0.49155448220369613
4818	608	0.48530197962538063
4818	527	0.46936083869535217
4818	2858	0.40259082872444174
4818	1193	0.38530544283142004
4818	919	0.3770856045900767
4818	1291	0.3332134084624732
4818	296	0.32328606199592913
4818	356	0.30208302288500677
4819	260	0.6720401959811813
4819	919	0.49260405419676573
4819	2628	0.4627158199162697
4819	1214	0.45727152902866514
4819	2028	0.44792487726438335
4819	750	0.39585766166366837
4819	1200	0.3910482140735975
4819	1193	0.37039533678922365
4819	2997	0.3535335437633042
4819	1304	0.35175413958265034
4820	1240	0.5639273518157519
4820	593	0.5557396855946923
4820	608	0.4977741065476088
4820	2028	0.4956071836727785
4820	318	0.4814964441054332
4820	1270	0.4599861295453626
4820	527	0.4254971566491713
4820	1214	0.4127136218879761
4820	1200	0.4078662229655676
4820	2858	0.4024500419821363
4821	1240	0.5625360444497748
4821	2028	0.4774739976184612
4821	919	0.4435143635992812
4821	1214	0.42508420551560255
4821	2628	0.4003292716077356
4821	2858	0.3761290943724939
4821	750	0.3398258216828732
4821	1291	0.3360229531199034
4821	1304	0.2994065099091938
4821	924	0.28771118163769527
4822	260	0.6535705718241321
4822	1240	0.5687671101871622
4822	593	0.5655228920207126
4822	608	0.5074808145356595
4822	2028	0.5004874215275675
4822	318	0.479479543711671
4822	1200	0.4250039894814781
4822	1214	0.4235000421173054
4822	919	0.41958793687826956
4822	2858	0.40180183347319887
4823	913	0.2336441483994509
4823	1225	0.23338488601586344
4823	904	0.2106925872038602
4823	2640	0.20136394463070445
4823	2355	0.2009549579080771
4823	1374	0.19171549285931236
4823	1527	0.18224142443450722
4823	1294	0.17576716791047167
4823	17	0.1711985206040676
4823	1234	0.17104010728667735
4824	919	0.46354309066193994
4824	750	0.33933601282525594
4824	1304	0.32249707716212883
4824	924	0.2933860110888422
4824	457	0.2882950501927145
4824	3418	0.24943330327584076
4824	3552	0.236312654884562
4824	913	0.233382137588218
4824	1219	0.21976113523753954
4824	904	0.21701085164039935
4825	260	0.6523607183916068
4825	1240	0.5654607985296102
4825	593	0.5588048254896638
4825	2028	0.4970456688135014
4825	318	0.4808859115873469
4825	1270	0.4621992730410173
4825	1214	0.41615669997010346
4825	527	0.41430467314924696
4825	1200	0.4134006014648916
4825	1291	0.33898675090873703
4826	1240	0.5636421131642809
4826	593	0.5500883390962306
4826	1270	0.45320952600123565
4826	3418	0.2474143356915429
4826	913	0.23373256349354293
4826	1136	0.2262017668619034
4826	1259	0.2206910632075586
4826	2918	0.220044092943798
4826	1219	0.21916730127801654
4826	1252	0.2151081463589704
4827	260	0.6504460083691942
4827	1240	0.5577074074768682
4827	593	0.5446041643915819
4827	2028	0.4942532114552597
4827	608	0.48933010915621267
4827	318	0.48133653547950445
4827	1270	0.45321784689403777
4827	527	0.4440131954660537
4827	1214	0.408237464604806
4827	1200	0.3962981631752955
4828	260	0.6485323304036621
4828	1240	0.5573704336184417
4828	2028	0.4921139502047082
4828	608	0.4868721313134966
4828	318	0.48355847667346136
4828	527	0.4651231925099863
4828	1270	0.45127561436972957
4828	2858	0.4024662015376502
4828	1214	0.4010895749528018
4828	1200	0.3885046062575857
4829	593	0.55439448691585
4829	1270	0.4628348397486673
4829	1214	0.4281548411883142
4829	1193	0.3810504705902749
4829	527	0.3784602198852586
4829	1291	0.3427657120655705
4829	1304	0.30910480890397973
4829	457	0.2858252597087214
4829	913	0.2402508729445074
4829	1219	0.22593338643683739
4830	1240	0.5708163911895652
4830	593	0.5695437913777183
4830	608	0.5121534548114847
4830	318	0.4783758207875258
4830	1270	0.46970041832771847
4830	1200	0.43325726766546035
4830	919	0.429336795158873
4830	1214	0.42881325112194046
4830	2858	0.40116018634223094
4830	1193	0.38224387464812326
4831	1214	0.4099069343994619
4831	1200	0.4028660325564227
4831	2628	0.35129112631485176
4831	356	0.3023597616267321
4831	457	0.2891870559714433
4831	1221	0.2738872968780803
4831	1219	0.21553907000538333
4831	2804	0.2053493233860355
4831	1208	0.20179964547288892
4831	2355	0.20148936372954182
4832	260	0.6530198265082742
4832	1214	0.42515101596915955
4832	919	0.42291601328983613
4832	527	0.38642818092721226
4832	1193	0.3824316768497296
4832	750	0.33524289508222627
4832	1304	0.3074078399017089
4832	924	0.3014525482077312
4832	356	0.2986085885019005
4832	457	0.2845562127267854
4833	1240	0.5661664041837101
4833	608	0.5027054493953534
4833	2028	0.4976793365213914
4833	318	0.4808591256797774
4833	1200	0.41552891295139477
4833	527	0.4112453519394383
4833	2858	0.4021356287621319
4833	1193	0.38405952658330267
4833	2628	0.33665390192299793
4833	296	0.3298207108623112
4834	1240	0.5522590777372033
4834	919	0.41594746285035084
4834	1291	0.33068778869702464
4834	356	0.3064592547732923
4834	3418	0.2505048713337546
4834	2997	0.236617916266395
4834	913	0.22852423030992913
4834	1219	0.21436562373012302
4834	1252	0.21245770137080838
4834	2640	0.20366934692078537
4835	1240	0.5593376731990767
4835	608	0.48917523562388915
4835	527	0.4562522758741716
4835	1270	0.45355784518713343
4835	1214	0.40358259538817437
4835	1200	0.3929163716747415
4835	1193	0.385205543390984
4835	919	0.38371466537571974
4835	750	0.3186844498623848
4835	356	0.30148889379014593
4836	1240	0.5630547178433821
4836	608	0.4962414063731643
4836	1270	0.4587853830114884
4836	1214	0.4109758102663596
4836	1200	0.4050780265140411
4836	919	0.3969737541226907
4836	1193	0.3848113484239661
4836	2628	0.34311572707766885
4836	1291	0.3372475941191313
4836	296	0.32795506429425386
4837	260	0.6514091407047599
4837	1240	0.5622068765580676
4837	593	0.5517569703469176
4837	2028	0.49451626250108877
4837	608	0.4944071930648689
4837	318	0.4814872145344133
4837	527	0.43432872147917523
4837	1200	0.403212446609322
4837	2858	0.4019944888921461
4837	919	0.396027099859737
4838	260	0.6511316117284214
4838	1240	0.5602305404030974
4838	593	0.5488777477833342
4838	2028	0.4964573627447597
4838	608	0.4958360300245024
4838	1270	0.4566843269457507
4838	1214	0.41270411174953114
4838	1200	0.40507149009991844
4838	2858	0.4014592056263657
4838	919	0.4009205948908419
4839	260	0.6520370953181673
4839	1240	0.5647866985041425
4839	593	0.5574136286446641
4839	608	0.4993519154422304
4839	2028	0.49626214072249775
4839	318	0.4812025250830789
4839	1270	0.4611198793290748
4839	527	0.42007361400960025
4839	1214	0.4143499306661472
4839	1200	0.41060586151784184
4840	260	0.6484255022185834
4840	1240	0.5575298536268136
4840	593	0.5429952618855429
4840	2028	0.49172666726978215
4840	1270	0.45108356284976187
